x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2098.956091397497,2646.162347569606,12,33.00652855234319,2,0,0,3,33.00652855234319
2102.640364955116,2648.890237859479,12,33.00652855234319,2,0,0,3,33.00652855234319
2106.3246385127354,2651.618128149352,12,33.00652855234319,2,0,0,3,33.00652855234319
2110.0089120703547,2654.3460184392247,12,33.00652855234319,2,0,0,3,33.00652855234319
2113.693185627974,2657.0739087290976,12,33.00652855234319,2,0,0,3,33.00652855234319
2117.377459185593,2659.8017990189705,12,33.00652855234319,2,0,0,3,33.00652855234319
2121.0617327432124,2662.529689308843,12,33.00652855234319,2,0,0,3,33.00652855234319
2124.7460063008316,2665.257579598716,12,33.00652855234319,2,0,0,3,33.00652855234319
2128.430279858451,2667.985469888589,12,33.00652855234319,2,0,0,3,33.00652855234319
2132.11455341607,2670.7133601784617,12,33.00652855234319,2,0,0,3,33.00652855234319
2135.7988269736893,2673.4412504683346,12,33.00652855234319,2,0,0,3,33.00652855234319
2139.4831005313085,2676.1691407582075,12,33.00652855234319,2,0,0,3,33.00652855234319
2143.1673740889278,2678.89703104808,12,33.00652855234319,2,0,0,3,33.00652855234319
2146.851647646547,2681.624921337953,12,33.00652855234319,2,0,0,3,33.00652855234319
2150.5359212041662,2684.3528116278258,12,33.00652855234319,2,0,0,3,33.00652855234319
2154.2201947617855,2687.0807019176987,12,33.00652855234319,2,0,0,3,33.00652855234319
2157.9044683194047,2689.8085922075716,12,33.00652855234319,2,0,0,3,33.00652855234319
2161.588741877024,2692.536482497444,12,33.00652855234319,2,0,0,3,33.00652855234319
2165.273015434643,2695.264372787317,12,33.00652855234319,2,0,0,3,33.00652855234319
2167.4964688831196,2698.210225008615,12,33.00652855234319,2,0,0,3,33.00652855234319
2164.7689662226703,2701.8947855411884,28,33.00652855234319,2,0,0,3,33.00652855234319
2162.041463562221,2705.5793460737614,28,33.00652855234319,2,0,0,3,33.00652855234319
2159.3131274229727,2709.2632892477454,28,33.00652855234319,2,0,0,3,33.00652855234319
2156.5834873323215,2712.9462665836063,28,33.00652855234319,2,0,0,3,33.00652855234319
2153.8538472416703,2716.6292439194667,28,33.00652855234319,2,0,0,3,33.00652855234319
2151.1374080176124,2720.321386594171,28,33.00652855234319,2,0,0,3,33.00652855234319
2148.6406282030766,2724.1660384169872,28,33.00652855234319,2,0,0,3,33.00652855234319
2146.143848388541,2728.010690239803,28,33.00652855234319,2,0,0,3,33.00652855234319
2143.647068574005,2731.855342062619,28,33.00652855234319,2,0,0,3,33.00652855234319
2141.1502887594693,2735.6999938854347,28,33.00652855234319,2,0,0,3,33.00652855234319
2138.6535089449335,2739.5446457082508,28,33.00652855234319,2,0,0,3,33.00652855234319
2136.1567291303977,2743.3892975310664,28,33.00652855234319,2,0,0,3,33.00652855234319
2133.659949315862,2747.2339493538825,28,33.00652855234319,2,0,0,3,33.00652855234319
2131.912549197276,2751.2483550114125,28,33.00652855234319,2,0,0,3,33.00652855234319
2132.5087883722103,2755.793655433522,28,33.00652855234319,2,0,0,3,33.00652855234319
2133.105027547145,2760.3389558556314,28,33.00652855234319,2,0,0,3,33.00652855234319
2133.701266722079,2764.884256277741,28,33.00652855234319,2,0,0,3,33.00652855234319
2134.137546193292,2769.3972921843038,28,33.00652855234319,2,0,0,3,33.00652855234319
2131.8259981727324,2773.356080234907,28,33.00652855234319,2,0,0,3,33.00652855234319
2129.5144501521727,2777.3148682855103,28,33.00652855234319,2,0,0,3,33.00652855234319
2127.202902131613,2781.273656336114,28,33.00652855234319,2,0,0,3,33.00652855234319
2124.8913541110533,2785.2324443867174,28,33.00652855234319,2,0,0,3,33.00652855234319
2122.5798060904935,2789.191232437321,28,33.00652855234319,2,0,0,3,33.00652855234319
2120.2682580699334,2793.1500204879244,28,33.00652855234319,2,0,0,3,33.00652855234319
2117.9567100493737,2797.1088085385277,28,33.00652855234319,2,0,0,3,33.00652855234319
2115.645162028814,2801.0675965891314,28,33.00652855234319,2,0,0,3,33.00652855234319
2113.3336140082542,2805.0263846397347,28,33.00652855234319,2,0,0,3,33.00652855234319
2111.0220659876945,2808.985172690338,28,33.00652855234319,2,0,0,3,33.00652855234319
2108.4597116778464,2812.769960710719,28,33.00652855234319,2,0,0,3,33.00652855234319
2105.5609642433997,2816.321371753142,28,33.00652855234319,2,0,0,3,33.00652855234319
2108.609991639707,2819.150297675314,28,33.00652855234319,2,0,0,3,33.00652855234319
2112.2746838308335,2821.9044378724084,28,33.00652855234319,2,0,0,3,33.00652855234319
2115.9393760219605,2824.6585780695023,28,33.00652855234319,2,0,0,3,33.00652855234319
2119.604650307989,2827.411943522955,28,33.00652855234319,2,0,0,3,33.00652855234319
2123.2700292679674,2830.165169659817,28,33.00652855234319,2,0,0,3,33.00652855234319
2126.9351893197077,2832.918687180929,28,33.00652855234319,2,0,0,3,33.00652855234319
2130.6001235628482,2835.6725052712195,28,33.00652855234319,2,0,0,3,33.00652855234319
2134.2650578059884,2838.42632336151,28,33.00652855234319,2,0,0,3,33.00652855234319
2137.9299920491285,2841.180141451801,28,33.00652855234319,2,0,0,3,33.00652855234319
2141.594926292269,2843.9339595420915,28,33.00652855234319,2,0,0,3,33.00652855234319
2145.259860535409,2846.687777632382,28,33.00652855234319,2,0,0,3,33.00652855234319
2148.9247947785498,2849.441595722673,28,33.00652855234319,2,0,0,3,33.00652855234319
2152.58972902169,2852.1954138129636,28,33.00652855234319,2,0,0,3,33.00652855234319
2156.25466326483,2854.9492319032543,28,33.00652855234319,2,0,0,3,33.00652855234319
2159.9195975079706,2857.703049993545,28,33.00652855234319,2,0,0,3,33.00652855234319
2163.5845317511107,2860.4568680838356,28,33.00652855234319,2,0,0,3,33.00652855234319
2167.2494659942513,2863.2106861741263,28,33.00652855234319,2,0,0,3,33.00652855234319
2170.914287772221,2865.9646539308496,28,33.00652855234319,2,0,0,3,33.00652855234319
2174.57907233007,2868.7186712193766,28,33.00652855234319,2,0,0,3,33.00652855234319
2178.2438568879193,2871.472688507904,28,33.00652855234319,2,0,0,3,33.00652855234319
2181.9086414457684,2874.226705796431,28,33.00652855234319,2,0,0,3,33.00652855234319
2185.573262237696,2876.980940986575,28,33.00652855234319,2,0,0,3,33.00652855234319
2189.237773492913,2879.7353219227093,28,33.00652855234319,2,0,0,3,33.00652855234319
2192.907661630871,2882.4825142474856,28,33.00652855234319,2,0,0,3,33.00652855234319
2196.5744007699213,2885.2339052235225,28,33.00652855234319,2,0,0,3,33.00652855234319
2200.2367957602783,2887.9910994523652,28,33.00652855234319,2,0,0,3,33.00652855234319
2203.899190750635,2890.748293681208,28,33.00652855234319,2,0,0,3,33.00652855234319
2207.5615857409916,2893.5054879100508,28,33.00652855234319,2,0,0,3,33.00652855234319
